True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12609184780027505,0.12609192197741137,1.7989622173309325,175.29688119888306,200.0
0.12013094065471833,0.1201309733511631,1.7939845476150513,193.2156059741974,200.0
0.1381410077633216,0.13814109306663916,1.5379512577056884,196.2917675971985,200.0
0.14008010170278232,0.14008017541076284,1.4892813758850099,197.5227620601654,200.0
0.14303910866241012,0.14303918469027674,1.638105655670166,195.30056881904602,200.0
0.1328498412683337,0.13284990441657576,1.6924494495391846,184.52280616760254,200.0
0.13157176236509593,0.13157182946307622,1.5299684200286865,195.17257070541382,200.0
0.12694542860092642,0.12694550118073475,1.579249340057373,200.26402807235718,200.0
0.12979854819505843,0.12979859014372094,1.7252215118408203,199.0432469844818,200.0
0.13738751307217775,0.13738758465733678,1.7338312711715698,193.92301392555237,200.0
