True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.055934919102401455,0.055934939122695204,1.0198358764648439,74.20695734024048,4.0
0.0854901305918844,0.08549015999991326,1.1557271432876588,74.37326836585999,4.0
0.07623452030071996,0.07623454978896703,1.271535774230957,74.14352059364319,4.0
0.06417072918720118,0.06417074930910369,1.2149618816375733,74.15062856674194,4.0
0.052946081608864375,0.052946103597589445,1.3637648153305053,74.48502612113953,4.0
0.07325348575279042,0.07325350442714969,1.0290323657989502,74.39455032348633,4.0
0.05114370301548432,0.051143734958293205,1.1270671787261963,74.17865753173828,4.0
0.04267276959079214,0.04267279394970104,1.1305760345458984,74.56991529464722,4.0
0.07650804888588947,0.0765080784349548,1.22752210521698,74.22012448310852,4.0
0.029795890353420024,0.029795927551444164,1.0905214323997499,74.34651970863342,4.0
