True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022147787745791025,0.022147905520548437,0.13514497518539428,52.61015725135803,200.0
0.058058174208168965,0.058058480646819906,0.1373234852552414,55.73937749862671,200.0
0.045070415689338304,0.04507056481256115,0.09849588519334793,52.05861687660217,200.0
0.05294628744740619,0.052946725517249674,0.10335281848907471,54.50473761558533,200.0
0.052348274265526816,0.05234851933551889,0.13574099361896516,52.70574450492859,200.0
0.06260827862071765,0.06260856066579641,0.1493099706172943,54.192423582077026,200.0
0.0454999695312607,0.04550010246928108,0.11799322086572647,52.77430462837219,200.0
0.029796386791899974,0.029796498636367536,0.09433280432224274,52.89048457145691,200.0
0.039924461693553334,0.039924625359756494,0.13093786871433258,53.33953785896301,200.0
0.05237966819216227,0.05237982256790903,0.15783555170893668,53.234965085983276,200.0
