True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028362301711571843,0.02836236732167176,1.3219625950455665,38.79040217399597,4.0
0.024466975640550063,0.02446707928392663,0.7370783286094665,38.60124349594116,4.0
0.05923373088211826,0.05923380744033715,1.0080074653625488,38.51416897773743,4.0
0.050955359379844446,0.05095547378676833,0.6535044960975647,38.29489707946777,4.0
0.03726337383857716,0.03726345241635017,0.7856311070919036,38.666433572769165,4.0
0.05783185230885552,0.057832018051774764,0.8344274945259095,38.47843933105469,4.0
0.025723791225055834,0.02572387568810957,1.249762577533722,38.34522771835327,4.0
0.03345030136501987,0.03345038788606038,0.5688049082756043,41.09209442138672,4.0
0.028735829133859102,0.028736041250346286,1.6129196524620055,38.357112884521484,4.0
0.021165925351649614,0.021165984926498214,1.307508329153061,38.299771308898926,4.0
