True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2888324171500092,0.2887872216142956,2.75303106880188,346.1616449356079,20.0
0.3511533811206243,0.3577571850311666,3.051691232681274,349.02174496650696,20.0
0.2525036474178962,0.2502314515108018,3.678799381256104,341.0188386440277,20.0
0.2228828336017483,0.2231396678964227,2.2081047344207763,337.28293776512146,20.0
0.2867209649131166,0.2988328376516753,3.5998373336792,345.0911612510681,20.0
0.2215824872174907,0.2239137249203799,2.9845996894836424,343.2217450141907,20.0
0.2376311576375348,0.2412657941261281,3.146595556259155,349.03857946395874,20.0
0.2352942673989302,0.2355888263526416,2.870146297454834,335.1440205574036,20.0
0.26627141325657816,0.2680765562238349,3.927096710205078,347.0215382575989,20.0
0.2810920245826487,0.2813521380537317,3.0956402139663695,325.2941906452179,20.0
