True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0770180543135212,0.07701838270753587,0.23656441807746886,26.92917490005493,4.0
0.06501155251999724,0.06501168248640166,0.21146327525377273,27.126043558120728,4.0
0.09735347190676925,0.0973535898074218,0.22238410294055938,27.115519762039185,4.0
0.09668830983787813,0.09668844716741024,0.18206481051445006,27.157243728637695,4.0
0.08770795257257145,0.08770806973680971,0.21000055313110352,27.223186492919922,4.0
0.09316743161094816,0.09316758409687313,0.2116153039932251,27.26568102836609,4.0
0.0851094264596721,0.08510962704810632,0.20853274297714233,27.175318002700806,4.0
0.07087626360584251,0.07087635927779042,0.1726049301624298,27.271114587783813,4.0
0.07798337751885831,0.07798349109261296,0.27186202120780945,27.226942539215088,4.0
0.07269016189953471,0.07269025888202203,0.26070718145370486,27.260995149612427,4.0
