True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06990397643570624,0.0699040423887731,3.919498785018921,171.7530174255371,4.0
0.05699119647819648,0.05699125729768307,3.417669038772583,173.4477562904358,4.0
0.10649541470725248,0.10649549040745304,3.734545051574707,175.89870691299438,4.0
0.10352058384941926,0.10352063191678205,3.2012639236450195,174.7051968574524,4.0
0.08230771685326457,0.08230778230048072,3.1433317108154295,170.3584189414978,4.0
0.10786477370684311,0.10786482008266815,3.4851303253173826,168.80131459236145,4.0
0.06927961947859747,0.0692796605196294,3.7588782272338865,170.06356716156006,4.0
0.06615836262213666,0.06615840104043211,3.0817860145568847,170.97427606582642,4.0
0.07498148383176073,0.07498153352777787,4.729495290756225,171.89228463172913,4.0
0.07046010358944273,0.0704601403373341,4.218880062103271,173.91265296936035,4.0
