True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019209139629094537,0.01920928639629429,1.440872172355652,110.82201361656189,1000.0
0.01698741932246761,0.016987492328030148,1.2294250011444092,113.49156284332275,1000.0
0.02824548670626841,0.028245593129041457,1.4809918484687805,116.37702083587646,1000.0
0.014215036940352123,0.014215103512804621,1.325138705253601,115.83098340034485,1000.0
0.017573849339451865,0.017573954725938822,1.2940680284500121,114.05408644676208,1000.0
0.02652248520579763,0.026522572023265262,1.4370726561546325,114.89033246040344,1000.0
0.012617855295231717,0.012617908454916626,1.2805118532180786,116.09329199790955,1000.0
0.018348662606987243,0.018348730006644567,1.1934664249420166,116.18574380874634,1000.0
0.02858752798395365,0.028587636309033736,1.491294149875641,795.1974129676819,1000.0
0.012360872894861203,0.012360927763748695,1.20257022190094,114.08474802970886,1000.0
