True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03377482104636036,0.03377485492608735,5.217837886810303,49.956483364105225,20.0
0.028093077792510128,0.02809308864064549,5.881399032592774,49.99628138542175,20.0
0.0459538540366607,0.04595387066040943,5.449718368530274,49.4964554309845,20.0
0.04398857868508538,0.04398858533264154,6.898927062988281,49.85930776596069,20.0
0.030750966936052625,0.030750981969523652,5.798323139190674,49.74804186820984,20.0
0.03884615458657886,0.03884616769262397,5.258612373352051,50.50126791000366,20.0
0.03527469261628458,0.03527470131619348,6.604164794921875,49.31683897972107,20.0
0.033795557758695575,0.03379557102364381,5.728687484741211,49.46992015838623,20.0
0.03935935582739826,0.03935937301236073,6.338026912689209,49.690643072128296,20.0
0.017596678786352134,0.01759668543253992,5.3087441520690914,49.72807049751282,20.0
