True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10735988562236212,0.10736018821838975,1.2104372186660766,171.58278107643127,4.0
0.09679933693543102,0.09679957433754546,1.0837328853607178,170.87966656684875,4.0
0.12594028914556335,0.12594059863895504,1.261403465270996,173.40762567520142,4.0
0.115862802443722,0.11586302292367072,1.2022258338928222,173.9055643081665,4.0
0.11964282101977684,0.1196430519091024,1.0489611887931825,172.84769487380981,4.0
0.11117956406519025,0.1111808687360318,1.2133980875015258,171.39184856414795,4.0
0.1079458801811931,0.10794617969508749,1.174824776649475,173.46445083618164,4.0
0.10815749119847304,0.1081576851522998,1.1267149362564086,171.96124982833862,4.0
0.10737973545147181,0.10738000052499072,1.1804349021911622,169.94514298439026,4.0
0.11052464353290825,0.1105248588414367,1.2646824960708618,170.38870882987976,4.0
