True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07549088566746032,0.07549097890976525,0.9415003960132599,169.89434266090393,20.0
0.05794890549722132,0.05794901685157604,1.0256783752441405,167.10244035720825,20.0
0.10816343947809795,0.1081636140194025,0.981868604183197,169.38439893722534,20.0
0.08246654910652425,0.082466718995712,0.800690658569336,170.02802348136902,20.0
0.09466542947617178,0.09466554225729538,1.223436198234558,169.26532578468323,20.0
0.10075866162866898,0.1007587621243895,0.9823665380477905,168.81121230125427,20.0
0.074959178048859,0.0749592875188161,1.1138656845092774,170.6231734752655,20.0
0.0703000649779015,0.070300183937003,0.719395480632782,169.85188150405884,20.0
0.07276219416770273,0.07276230559200936,1.0453832159042358,169.89606189727783,20.0
0.06744277535619912,0.067442868012704,0.9663975298404693,171.4592092037201,20.0
