True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014985787887110834,0.0014986064792560888,1.2951179084777833,170.28498673439026,50.0
0.0012820227650900736,0.0012820589322031332,1.1715184593200683,164.89024662971497,50.0
0.001053302764062358,0.0010533279088285937,1.193002049446106,165.10788226127625,50.0
0.0008957723864230431,0.0008957934371793411,1.1465310382843017,172.43581891059875,50.0
0.0009783379863405749,0.000978361972269427,1.1220607500076294,166.33182215690613,50.0
0.0010630941658536382,0.0010631198519979342,1.1138446168899536,168.08939504623413,50.0
0.0012022182702396327,0.001202236502939331,1.096854061126709,166.5188307762146,50.0
0.0012887798167173156,0.001288806772036656,1.2962857418060303,165.5778832435608,50.0
0.0008108114532920563,0.000810833131714167,1.0680171480178833,164.35822105407715,50.0
0.0005763982603661338,0.0005777057994972468,1.0342035837173462,165.87155175209045,50.0
