True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16835829607256772,0.1683587783804699,1.9354302024841308,63.74751853942871,100.0
0.15756612028730238,0.1575664998542717,1.6131519298553467,65.34565758705139,100.0
0.1613339717860134,0.16133448990314203,1.6144421901702881,67.23051023483276,100.0
0.1564159892230982,0.15641749968030405,1.8139480667114258,68.25047445297241,100.0
0.15872233112535344,0.15872340970421236,1.7461507625579833,66.99637961387634,100.0
0.15624757428338476,0.1562479380231784,1.7157270812988281,69.42612099647522,100.0
0.1633502056760772,0.16335064789340484,1.7012033967971802,66.56859874725342,100.0
0.16462607103115942,0.1646265112842622,1.7575752906799316,67.1745548248291,100.0
0.1487548242688327,0.14875520784183457,1.675433596611023,67.09687113761902,100.0
0.15441770507630953,0.15441808801067158,1.73949817943573,66.02689409255981,100.0
