True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1698211022321482,0.1707151062987271,0.9180060129165649,356.1112241744995,20.0
0.18680326735349836,0.18726563994017106,0.9658363485336303,342.37663292884827,20.0
0.1768086778848341,0.1772960886115478,1.0088527193069459,336.4038243293762,20.0
0.1904407779012948,0.19095293072879932,0.8426606082916259,333.29747891426086,20.0
0.20050722243743674,0.2014494172527147,1.0476589765548705,339.8444151878357,20.0
0.158852365176592,0.15927372229951536,0.9335460295677185,342.80295586586,20.0
0.14599121030332743,0.1472081530226165,0.90661270570755,331.3363802433014,20.0
0.16439978852159287,0.16578623031720346,1.1423134088516236,329.4775288105011,20.0
0.19700645521588583,0.19794897736784117,1.061666111946106,331.67514967918396,20.0
0.20479415006804044,0.20612348827248228,0.9034773778915405,332.2692708969116,20.0
