True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17442966909182459,0.17442967927843264,17.232209228515625,262.46183729171753,20.0
0.18377795863362706,0.1837779638970143,18.713425354003906,262.8677935600281,20.0
0.17279821559007674,0.1727982306484373,16.466287475585936,258.6223521232605,20.0
0.17822166013785318,0.17822167241070394,16.672027282714843,291.97901344299316,20.0
0.18170814461448848,0.18170814914410788,18.49827505493164,369.4274709224701,20.0
0.1769047469249821,0.1769047555470225,15.25330551147461,292.85665369033813,20.0
0.17364219267163636,0.17364220285724272,18.540896316528322,255.38799738883972,20.0
0.16288925213654998,0.16288925706976767,16.859659103393554,264.17388224601746,20.0
0.17854216769330716,0.17854217706636957,17.329089599609375,265.0420560836792,20.0
0.16712970543117386,0.16712971003034707,17.448905487060546,264.06900000572205,20.0
