True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037529897212443916,0.03752992817077104,4.568261409759521,191.8828785419464,200.0
0.05185064121415283,0.0518506633278191,4.573608318328858,191.38640308380127,200.0
0.05686759263436699,0.05686767708563469,4.317107448577881,188.07787942886353,200.0
0.06246934824648574,0.062469388406780096,3.9134428520202635,194.14271020889282,200.0
0.04577009894068102,0.045770115244833286,4.264793090820312,193.16766905784607,200.0
0.05598108512204875,0.05598111113710554,4.670295505523682,190.91408109664917,200.0
0.027946093649243765,0.02794611950760818,4.321125946044922,191.04053902626038,200.0
0.036107518214534666,0.036107553557728884,3.736699794769287,191.26656317710876,200.0
0.03960522477125402,0.0396052531117866,4.421135093688965,192.83994245529175,200.0
0.04763975052243341,0.047639774107526386,4.770639724731446,188.4901475906372,200.0
