True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0087579913526676,0.008757993518853912,2.297472198486328,402.8925437927246,300.0
0.007449726331990475,0.007449728752295819,1.8142993011474609,415.3667902946472,300.0
0.004731438199595854,0.004731440165612509,2.143814910888672,418.7294180393219,300.0
0.0011356437155720077,0.0011356466461142,2.1470400390625,407.8978910446167,300.0
0.0010105856620324528,0.0010105878188245297,2.0653191833496094,410.16607570648193,300.0
0.0014227626491796356,0.001422765052948944,2.358424011230469,420.7405197620392,300.0
0.007248641234588076,0.007248643305593442,2.1205682373046875,419.401709318161,300.0
0.004172119527650001,0.004172121310129618,2.451690887451172,399.7360119819641,300.0
0.0018843011858983812,0.0018843111130636917,2.2542632904052735,390.460275888443,300.0
0.008672451502403113,0.008672454172415979,1.9943197326660156,335.1917722225189,300.0
