True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.036788423731420494,0.03678842998029606,1.6034947509765625,118.84755682945251,1000.0
0.025573437707097045,0.025573451833480917,1.7062801818847657,141.20128750801086,1000.0
0.01785857689237517,0.017858581312960274,1.9448586883544923,141.68470168113708,1000.0
0.02211612103154608,0.022116135544837184,1.4665195617675781,129.1352756023407,1000.0
0.013857806919589976,0.013857814742877951,1.6506611785888672,216.7451753616333,1000.0
0.019408637119601866,0.019408647091364948,1.624874755859375,193.09463095664978,1000.0
0.037778570450287714,0.03777858201459482,1.6129781188964845,342.1815731525421,1000.0
0.03382964647614346,0.03382966098069428,1.6658863983154297,130.72624588012695,1000.0
0.04111203528195706,0.04111206825611976,1.6139539947509767,133.6495156288147,1000.0
0.012007322801388482,0.012007331157076343,1.6301181182861328,376.3249673843384,1000.0
