True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16546327715491524,0.1654636056202666,1.7363521251678466,41.713491916656494,4.0
0.15817093448080566,0.15817196131009786,1.5970255393981934,41.74363160133362,4.0
0.176055395817177,0.17605581492102557,1.8146150388717652,41.68265151977539,4.0
0.16236566777642256,0.16240504298769487,1.7082004947662353,41.585310220718384,4.0
0.16908585630151482,0.16908620061669008,1.5749361181259156,40.867921590805054,4.0
0.16434739296404652,0.16434790401505478,1.739851369857788,40.67448592185974,4.0
0.1620711714406928,0.16207158056863702,1.7503000812530518,40.92255425453186,4.0
0.16012772977292616,0.16012802325674932,1.6657580852508544,41.16688108444214,4.0
0.16578010642679986,0.16578088472741304,1.7037705326080321,40.72628974914551,4.0
0.16130295945555242,0.16130328068138738,1.82187797164917,41.01277709007263,4.0
