True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00510398084547387,0.005104001933508535,1.1112896919250488,195.370836019516,200.0
0.005559910792578676,0.005559945196299672,1.022127061843872,192.21961188316345,200.0
0.004710167050839632,0.004710190699455741,1.213975697517395,187.42689847946167,200.0
0.004578727627830234,0.004578752298719039,1.0840444631576538,185.62697410583496,200.0
0.004452948211135373,0.004452965128047572,1.0229292306900024,190.27345895767212,200.0
0.0057287401705785855,0.005728760992208976,1.2605177268981933,186.28540992736816,200.0
0.002103453393269875,0.0021034745702267735,1.0678754482269288,188.91919088363647,200.0
0.004533275339174628,0.004533298299767236,1.0462048406600952,185.5144362449646,200.0
0.00482473673979298,0.00482476783962075,1.0895616970062256,200.00943636894226,200.0
0.002986513814384362,0.002986585088893069,1.0936643900871277,182.973046541214,200.0
