True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10099106264583065,0.10099122031244752,2.788789842605591,354.29119658470154,300.0
0.07788324564452057,0.07788333701311749,2.610757839202881,328.46069169044495,300.0
0.09839903646043338,0.09839915192861913,2.8142156534194944,337.20288491249084,300.0
0.0819354448436127,0.08193557627337782,2.5600969944000243,326.2550549507141,300.0
0.07043891742880037,0.07056127843416926,2.7393775997161867,321.4417359828949,300.0
0.07467394859501583,0.07467406371644164,2.7852323274612427,344.26415753364563,300.0
0.07666383450609159,0.07666405652689946,2.3512484035491945,329.713182926178,300.0
0.08038736027385353,0.08038746854758118,2.659124801635742,315.4120728969574,300.0
0.05874029981745232,0.05874039484624085,2.564555503845215,335.57110381126404,300.0
0.07969340631493071,0.07969352383455398,2.100146266937256,329.79418992996216,300.0
