True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12813899649959617,0.12813917871234826,0.40073860621452334,186.17991495132446,200.0
0.11753103981521142,0.11753128004142806,0.32321851468086243,185.47024369239807,200.0
0.13623486063101437,0.13623562432327005,0.3587843136787415,183.32793378829956,200.0
0.13201100462494497,0.13201143762558334,0.36757558631896975,183.92907094955444,200.0
0.14046787223779772,0.14046859512649007,0.32037738656997683,184.2258427143097,200.0
0.1257178780181833,0.12571816224807908,0.3735716798305512,183.92113375663757,200.0
0.1236486989101724,0.12364886866498559,0.31640961694717407,181.89318227767944,200.0
0.12287454715564919,0.12287499341925545,0.30174901080131533,188.65416646003723,200.0
0.11650604234531292,0.11650624890712534,0.3651600427627563,185.46286749839783,200.0
0.1289383176809509,0.12893846041334228,0.398393998503685,184.4871208667755,200.0
