True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06880405933049354,0.06880413766692661,0.578577002286911,38.7012300491333,4.0
0.06317030127446158,0.06317033908349139,0.590757493019104,38.62444067001343,4.0
0.09420983681207419,0.09420989290533191,0.48645626068115233,38.558892011642456,4.0
0.09001267901029797,0.09001273237820177,0.4929639282226562,38.60896563529968,4.0
0.08483788087457274,0.08483796910498592,0.4943566937446594,38.541547536849976,4.0
0.09061714267918049,0.090617201653498,0.5201936497688293,38.608365535736084,4.0
0.07696421243571729,0.07696425696242849,0.5353651709556579,38.30160140991211,4.0
0.06622852085777296,0.0662285698338804,0.5074080018997192,38.481303453445435,4.0
0.07276476230137491,0.07276490242131767,0.6263251872062683,38.36349678039551,4.0
0.07099241087635484,0.07099252998169166,0.5705976145267486,38.427334785461426,4.0
