True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017434729043297656,0.0017434764066076337,2.4667055311203003,40.23317003250122,4.0
0.0011396025047345527,0.001139605866600745,2.5295241088867186,38.96328783035278,4.0
0.0018999815279215685,0.0018999851157053733,2.6465957374572753,38.89581274986267,4.0
0.0016057582373685654,0.0016057612019393975,2.613726634979248,39.216238260269165,4.0
0.0018157488467911024,0.0018157526564454413,2.340853441238403,39.01311898231506,4.0
0.0014137115635910473,0.0014137161801941226,2.707036033630371,39.37311601638794,4.0
0.0010234559763170102,0.001023460291059723,2.585425792694092,39.04814887046814,4.0
0.0011805272423663388,0.0011805306231079734,2.432555274963379,39.00357627868652,4.0
0.0014795213390513256,0.0014795252320476987,2.6400820026397707,39.240930795669556,4.0
0.0009906257352640402,0.0009906283336582565,2.416091440200806,38.67650890350342,4.0
