True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12783864314277357,0.12783865694958316,9.738574760437011,337.26388144493103,20.0
0.13948848612294962,0.1394884991501194,10.581643791198731,334.6821141242981,20.0
0.14094191840330647,0.14094192550341256,8.850918190002442,334.0225853919983,20.0
0.14874695361539958,0.1487469597450772,7.838599021911621,335.7266118526459,20.0
0.1424995137943927,0.14249952483715728,9.444083778381348,328.1597993373871,20.0
0.15991083235904818,0.15991083854020197,8.595346138000489,332.00649976730347,20.0
0.14738531430846508,0.1473853301817388,9.326929611206054,331.9637053012848,20.0
0.1339639776492327,0.1339639889051536,8.364653030395507,334.440420627594,20.0
0.16023317769686965,0.16023318732936392,8.25682147216797,338.87405037879944,20.0
0.14838751481603027,0.14838752389822363,9.500659370422364,327.696492433548,20.0
