True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12148406265601604,0.12148441627311858,1.5216823024749755,110.72170400619507,1000.0
0.10036900578238117,0.10036920308757602,1.327161153793335,107.36940336227417,1000.0
0.13409169161157306,0.13409198497784852,1.5869216465950011,114.96054792404175,1000.0
0.0785806424294932,0.07858077879812103,1.4423602256774903,106.2184956073761,1000.0
0.10782864140873526,0.1078289253273702,1.3793714542388915,114.64957666397095,1000.0
0.13417041029932994,0.1341706247308061,1.5142617564201355,110.9956705570221,1000.0
0.07941282251322906,0.07941297018495849,1.341164008140564,103.68209910392761,1000.0
0.10508714744599143,0.10508742308506072,1.2732206478118897,107.40676093101501,1000.0
0.12313123750321953,0.12313140536635413,1.6070890073776245,104.57926797866821,1000.0
0.07922774316219132,0.0792280549353145,1.3186911787986755,102.81966924667358,1000.0
