True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0764831746148256,0.07648324638998555,0.1894985144138336,172.2415416240692,20.0
0.06288499157238796,0.06288509904374182,0.21052797418832778,172.12661981582642,20.0
0.10071213433951538,0.10071229485679616,0.19316288948059082,172.40227341651917,20.0
0.08977745860515308,0.0897776220019369,0.1745505851507187,172.1850070953369,20.0
0.09021119437000678,0.09021131310207935,0.24261037683486938,173.14988541603088,20.0
0.095593442847031,0.09559361280630846,0.20299545431137084,175.98934721946716,20.0
0.07768765353497874,0.07768778461323923,0.20829590439796447,172.61656951904297,20.0
0.0688890997958109,0.06888928311536488,0.16905250573158265,164.75555562973022,20.0
0.07500831329460307,0.07500847261151204,0.2000296175479889,167.3288266658783,20.0
0.0737667907175733,0.07376689614681195,0.20567944377660752,167.54453539848328,20.0
