True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09781903466374516,0.09781907853074885,4.624781764984131,180.31333422660828,200.0
0.06909532206975326,0.06909536533183869,3.77429900932312,181.7385218143463,200.0
0.13482305583508888,0.13482311022533292,3.457445732116699,188.18028092384338,200.0
0.14146589899836198,0.14146597402902136,3.181742431640625,178.42584705352783,200.0
0.10343592392507689,0.10343597081936502,3.699067907333374,177.4916582107544,200.0
0.1499812920003622,0.1499813500608445,4.398377725601196,183.18137192726135,200.0
0.11040585427313436,0.11040591910571741,3.6411329803466796,175.38320469856262,200.0
0.0892476342995742,0.08924771353701243,3.2156002655029297,181.20039105415344,200.0
0.12057189394246125,0.12057212112241372,3.97955442237854,196.1124289035797,200.0
0.10447161903481528,0.10447165418220739,4.644774195671082,183.40794467926025,200.0
