True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014936235282370654,0.014936245891858529,3.744105588912964,185.23398232460022,200.0
0.021105440755974633,0.021105450974176827,3.547726472854614,184.81045866012573,200.0
0.021396151059857246,0.02139616255454346,4.027903587341308,182.05837726593018,200.0
0.02350564676688827,0.02350566003897869,3.447704837799072,184.05031752586365,200.0
0.01934105411219171,0.019341063709708787,3.449970588684082,179.07033729553223,200.0
0.02139362535475504,0.02139364021681786,3.7713812370300293,183.65000104904175,200.0
0.011562961107750892,0.011562971172681666,3.748759662628174,182.1145372390747,200.0
0.019090681099280426,0.01909069447667376,3.809938362121582,183.75160932540894,200.0
0.018700382496024535,0.018700405899754975,3.742872093200684,184.70713448524475,200.0
0.01566447570106456,0.015664487520115372,3.907535364151001,176.8471646308899,200.0
