True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22784571472545112,0.22784581110835822,1.8866861476898193,185.7590651512146,4.0
0.2142949351614949,0.21429499846918512,1.5778475933074951,183.80537509918213,4.0
0.1856935824550907,0.18569369393069968,1.762068881034851,187.15049004554749,4.0
0.21758440494089457,0.21758451616250762,1.5771312160491944,184.8511838912964,4.0
0.20950374893651985,0.20950382316247285,1.6139090404510499,186.4102590084076,4.0
0.18822022786649,0.18822030805545575,1.6203922891616822,185.2912585735321,4.0
0.17897811935298763,0.17897823324763149,1.7251720809936524,181.66088342666626,4.0
0.23299621555794284,0.23299776079540147,1.5563944530487062,184.0841326713562,4.0
0.1867427363109246,0.18674282272989126,1.7027500619888305,185.79582691192627,4.0
0.17639566124247077,0.17639580303677765,1.806333574295044,185.02746534347534,4.0
