True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005537740576029288,0.00553774758660836,2.730770143508911,42.29169845581055,200.0
0.007453675016415038,0.007453681910050949,2.56572375869751,42.2133514881134,200.0
0.003919882434248302,0.003919888296037448,2.9403475608825684,42.275240659713745,200.0
0.008064552197445599,0.00806458393762407,2.620335054397583,42.60764479637146,200.0
0.00489361741735182,0.004893622098735669,2.3303955535888674,42.07870364189148,200.0
0.005919323221236132,0.005919327733031915,2.668886915206909,42.44036412239075,200.0
0.003153391423442235,0.003153401696209566,2.744074390411377,41.655234575271606,200.0
0.00532956052652129,0.005329572184514472,2.6436638622283937,42.08479452133179,200.0
0.006060684923711574,0.006060691399351414,2.553318162918091,42.41483664512634,200.0
0.00418208069620853,0.00418208412167055,2.8147610111236574,42.07709074020386,200.0
