True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007451447140585705,0.007451449094765297,17.642153343200683,334.0380847454071,4.0
0.006505961470057635,0.006505962271438063,17.838871841430663,327.2076303958893,4.0
0.0060058840246642094,0.006005885067920413,15.168188888549805,322.05033016204834,4.0
0.009965667260752502,0.009965668305766237,15.815761474609374,326.4264466762543,4.0
0.007634639823047188,0.007634640783288049,18.371664627075194,318.13694167137146,4.0
0.008450988051855263,0.008450988971240246,19.689554946899413,316.772736787796,4.0
0.010236057122958568,0.01023605969620093,16.158244079589842,319.64981269836426,4.0
0.006630919586349274,0.0066309217830439905,19.046945861816408,322.3686788082123,4.0
0.012632015513401349,0.012632016335296528,15.040956199645995,317.29102849960327,4.0
0.007612517915761702,0.007612518779163817,17.733682037353514,319.6945176124573,4.0
