True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006552112620851249,0.006552161852158751,0.8660260572433471,41.53541111946106,4.0
0.0037326039246444987,0.003732637098929307,0.7364462809562683,41.64584684371948,4.0
0.012124363930068117,0.012124403207003236,0.8918661646842957,41.78739309310913,4.0
0.01064761032256699,0.01064765219412722,0.8251484336853028,41.88655877113342,4.0
0.006564402574081281,0.006564445481507688,0.7031779294013977,42.195595502853394,4.0
0.010895041420105925,0.010895147138947332,0.8244285287857056,42.363333225250244,4.0
0.006672254042789434,0.00667228995124563,0.7754351978302002,41.82006287574768,4.0
0.0053718385696545435,0.005371879093189431,0.6824305448532104,41.945905685424805,4.0
0.00818765361368366,0.008187696759252698,0.9096773371696473,41.856595277786255,4.0
0.006099409747166103,0.006099445230235646,0.8226855006217957,42.23255228996277,4.0
