True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005037670903665907,0.005037688596057159,0.03465301838517189,140.7855932712555,20.0
0.002413993177402751,0.0024140186601551484,0.04662210947275162,134.45417523384094,20.0
0.0036876230910234597,0.0036876387269036497,0.03366568726301193,135.28807520866394,20.0
0.005900892080162418,0.005900910440635881,0.03291801273822784,134.4844331741333,20.0
0.005096781054611902,0.005096794683849931,0.0504087016582489,134.21226739883423,20.0
0.004893513632166686,0.004893531555712449,0.024169164270162583,134.86042761802673,20.0
0.003817428193111938,0.003817455279180769,0.022851443529129028,134.1762478351593,20.0
0.002985759173188539,0.0029857917055742707,0.027291870027780534,133.54192209243774,20.0
0.0028434926963735972,0.002843514915461871,0.01378567549586296,135.3706157207489,20.0
0.0037431158725987194,0.0037431426581619126,0.02783213722705841,136.05152320861816,20.0
