True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08683160091082004,0.08683177292703907,0.3204731078147888,51.436578035354614,200.0
0.0751149938596716,0.07511516808792643,0.29709610748291015,51.677040100097656,200.0
0.12299484026642456,0.12299508486142537,0.26805752766132357,51.500216007232666,200.0
0.10709734137153017,0.10709746446273385,0.2751922206878662,51.40784478187561,200.0
0.09464863672601863,0.09464879572996238,0.30897760653495787,50.87956523895264,200.0
0.09635662874132488,0.09635695506674194,0.31727265524864195,51.243380546569824,200.0
0.09200010696074844,0.09200027673515136,0.25898216128349305,50.78424620628357,200.0
0.08955983661839095,0.08956119416980156,0.23142318153381347,51.200263261795044,200.0
0.09458433716124084,0.09458449750711333,0.29950260972976683,43.76451063156128,200.0
0.091075084501989,0.09107561661249168,0.3083305200338364,44.081122398376465,200.0
