True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09887238356266377,0.09887239662488995,13.855739429473877,333.9266149997711,4.0
0.08310429273893308,0.08310430803528715,15.404917350769043,360.60864877700806,4.0
0.15181816535676468,0.15181817543634574,14.170079597473144,366.3462028503418,4.0
0.14564095144056616,0.1456409664674216,18.479260345458986,381.744019985199,4.0
0.11775946372251486,0.11775947669140799,12.513751770019532,352.83077454566956,4.0
0.12490853589126862,0.1249085518962526,16.342406997680666,360.10112833976746,4.0
0.12243079821042555,0.12243081488038575,14.624330780029297,356.97684240341187,4.0
0.08881879050245872,0.08881883658846851,13.859733154296874,349.11619758605957,4.0
0.09915204518407551,0.09915208747582138,17.047649436950685,343.54580903053284,4.0
0.09692072940717282,0.0969207469062493,16.26746083831787,334.7305238246918,4.0
