True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07878157979862715,0.07878174143936166,0.17812098050117492,26.893741369247437,20.0
0.06265750546775142,0.0626587765280652,0.20286789882183076,26.64736557006836,20.0
0.09562985209147272,0.09563002805376712,0.18445177364349366,26.58221173286438,20.0
0.08611056242593075,0.0861107308449693,0.16511037886142732,27.121179342269897,20.0
0.08959987841958972,0.08960004650481454,0.24026935195922852,26.638776779174805,20.0
0.09715165514519485,0.09715228731570533,0.1964795138835907,26.6145601272583,20.0
0.07959709140702106,0.07959730119085678,0.20178952980041504,26.629427194595337,20.0
0.07103880925924339,0.07103895479193673,0.1579461901187897,26.761988878250122,20.0
0.0770746156996729,0.07707477644651037,0.19130530214309693,26.746092081069946,20.0
0.07210037350912919,0.07210057794330442,0.19411317670345307,26.61981749534607,20.0
