True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1679218278837389,0.16792271102737266,1.6940370559692384,168.89100766181946,4.0
0.15503536241163032,0.15503582800585639,1.5549381666183473,168.13439846038818,4.0
0.17491231368728674,0.17491263538973972,1.7680748443603516,166.14122247695923,4.0
0.1610237751702319,0.16102426967375666,1.667171959877014,167.25657105445862,4.0
0.1687556868354255,0.16875623288770036,1.5360681095123292,169.1062490940094,4.0
0.1633026141306412,0.1633029515393515,1.6969344100952148,168.948237657547,4.0
0.1609454460733225,0.160945848581056,1.7076505708694458,168.4034960269928,4.0
0.157055534730302,0.15705585892573945,1.6238997659683228,167.19809222221375,4.0
0.16620632604227226,0.16620675226890086,1.660253490447998,168.23336458206177,4.0
0.16343484475872336,0.16343515583790488,1.7739336090087892,167.85636043548584,4.0
