True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00019003852207476603,0.000190047884753282,1.3268749313354493,152.37005710601807,20.0
0.00012388121188460012,0.00012388626376353638,1.2337532901763917,149.43897819519043,20.0
0.0004547667960752344,0.0004547718347059201,1.363582169532776,151.2059187889099,20.0
0.00017310909141203155,0.00017311496689711842,1.2972710523605346,151.56658244132996,20.0
0.00022421751911583235,0.00022422283862250824,1.1621792068481445,149.12606167793274,20.0
0.00023798475402529433,0.0002379889338787677,1.369645016670227,149.70356559753418,20.0
0.0002688934149448049,0.00026889955391555466,1.3517358303070068,149.64306902885437,20.0
0.0002137460603976662,0.0002137522809727915,1.2478460178375244,150.1496286392212,20.0
0.00031014595272381846,0.0003101511225974962,1.3094806938171386,148.72676277160645,20.0
0.000195504836904433,0.00019550940865565854,1.22131592130661,150.41568636894226,20.0
