True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014634937838871879,0.014634970995235672,2.6463070554733275,142.75027179718018,20.0
0.012512992447152997,0.012513021020491915,2.790299211502075,142.14134860038757,20.0
0.0332721270623532,0.03327220435382238,2.4358969268798827,138.9006998538971,20.0
0.025258731143565673,0.025258795372095817,2.358730870246887,139.01612734794617,20.0
0.019689274786533185,0.01968931802575895,2.8467480964660643,137.13034653663635,20.0
0.028389798603612085,0.028389869258764976,2.669702861785889,137.5761067867279,20.0
0.012846392318295324,0.01284642916856544,2.8248591804504395,144.79364395141602,20.0
0.023482851960492872,0.023482909669437797,2.2194596214294435,141.1065227985382,20.0
0.015900658650038146,0.01590070198871174,2.7922268104553223,138.56108379364014,20.0
0.01375295018021148,0.013752991935537398,2.6255792369842528,140.5800817012787,20.0
