True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1489406610250424,0.14894071961498334,0.2602574988603592,349.20514464378357,4.0
0.1418312228229901,0.14183127015152416,0.24517073559761046,350.565630197525,4.0
0.16054539661775105,0.1605454846063458,0.24763567876815795,519.5156648159027,4.0
0.1496491592736534,0.14964920050323685,0.3272770700454712,350.615594625473,4.0
0.14383215192852292,0.14383226717164482,0.24264969301223754,352.6175022125244,4.0
0.15937891759900064,0.15937896279546293,0.26991336679458616,351.824688911438,4.0
0.16829222157652057,0.16829227353794463,0.3558048369884491,354.2923743724823,4.0
0.14640934304764797,0.14640947078739405,0.2681718428134918,437.57208728790283,4.0
0.1411270502196446,0.14112726448419305,0.30934837555885314,368.53553104400635,4.0
0.14939127313247802,0.149391344078772,0.23688307976722717,364.3200821876526,4.0
