True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00042914020128215446,0.0004291412914466113,4.586260276794434,151.0011031627655,4.0
0.00027186939052149903,0.000271870962283374,4.491179664611816,150.62790274620056,4.0
0.0004736060599680332,0.00047360701764419255,5.112434005737304,149.85870599746704,4.0
0.0003748648318552369,0.00037486689455493405,4.607385047912597,150.02933073043823,4.0
0.0003695558918186134,0.00036955687158272694,4.204778053283691,149.50484085083008,4.0
0.00030464778622426485,0.00030464881638943503,5.0607834129333495,149.87738418579102,4.0
0.00035211739227993926,0.00035211861565710945,4.765694080352783,148.202730178833,4.0
0.0003686827176376205,0.00036868371861456815,4.542412582397461,150.23249864578247,4.0
0.00040423304904457595,0.0004042342093053502,4.7478135929107665,149.333646774292,4.0
0.00020952419234320185,0.0002095250867766837,4.5050743942260745,149.5627236366272,4.0
