True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024399768599662572,0.024399845125594358,0.7191965157985687,27.10474705696106,20.0
0.017625780997578867,0.017625847348960177,0.7685445232391357,26.8145968914032,20.0
0.04375892949118565,0.043759063299429024,0.7952616493701935,32.18496894836426,20.0
0.03011237344488048,0.030112457671502692,0.5567422051429749,32.166993856430054,20.0
0.023242767585289217,0.023242852405544003,1.062081976890564,26.75642204284668,20.0
0.038257911059445586,0.03825800393702159,0.8034513170719146,27.04702377319336,20.0
0.019775830310372076,0.01977592504823514,0.9285214519500733,26.850520133972168,20.0
0.02949299168805772,0.02949320835092222,0.5373319339752197,26.750493049621582,20.0
0.02467441356525048,0.024674496555890962,0.8521720657348633,26.73453402519226,20.0
0.019957779025855618,0.01995785625887773,0.7863045390844345,26.819162607192993,20.0
