True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05193196540589931,0.051931995707806364,0.8443915376663208,76.05970811843872,200.0
0.08578778918501362,0.08578782788820054,0.9095736203193665,75.53995132446289,200.0
0.07390165869114584,0.07390168526818149,0.8762608089447022,74.88882493972778,200.0
0.060861050244171,0.060861095113283074,1.0676914310455323,74.43624782562256,200.0
0.0700374599195792,0.0700374997734518,0.6597745704650879,74.18556141853333,200.0
0.0921801962572397,0.09218022002316616,1.388203323364258,74.7169599533081,200.0
0.052602355148439646,0.05260238801953834,1.0770311527252197,74.07092571258545,200.0
0.06471784869225797,0.06471787229072733,1.0027366056442262,74.65898942947388,200.0
0.07006566563137394,0.07006570161729449,0.8015821743011474,74.82558965682983,200.0
0.056205024866208576,0.056212811905217354,1.0290988736152649,75.25917267799377,200.0
