True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10810702633173008,0.10810714623226275,0.08725946307182313,39.929945945739746,20.0
0.09826298056175353,0.09826306621269694,0.09219191759824753,39.79200577735901,20.0
0.12368031398932243,0.12368078380836559,0.08436670750379563,39.34236431121826,20.0
0.11569899848402032,0.11569913315221138,0.08282912522554398,39.37885880470276,20.0
0.12156536245847528,0.12156555733006875,0.09082661771774292,40.198604583740234,20.0
0.11597624899828728,0.11597650371227329,0.0872340577840805,39.73633909225464,20.0
0.11074022422554727,0.11074064957018712,0.0891873510479927,39.66155934333801,20.0
0.0994027401526915,0.09940292376738614,0.08581540858745575,39.6798460483551,20.0
0.10368755092150057,0.10368801139967547,0.0871979261636734,39.882126808166504,20.0
0.10416172512944404,0.10416187871154933,0.0869715216755867,39.91026067733765,20.0
