True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12532252600020746,0.12532257182940035,1.8799279975891112,173.23168087005615,200.0
0.12004187545030659,0.1200419107218938,1.8791396112442016,168.13095021247864,200.0
0.1404888493185419,0.14048900772491688,1.618914623260498,168.1361129283905,200.0
0.13839506138283675,0.13839512107111354,1.5651734342575074,169.18317794799805,200.0
0.14240306812882975,0.14240311335998687,1.719467800140381,168.3682734966278,200.0
0.13399391480323866,0.13399397655728254,1.7855567684173583,169.735098361969,200.0
0.13116736381410057,0.13116743074336237,1.617255811691284,168.0253782272339,200.0
0.12617030619718184,0.12617039777968508,1.6720964183807374,169.85693383216858,200.0
0.1297489485771089,0.12974900300364134,1.81011678314209,170.89855217933655,200.0
0.13786014312096406,0.1378601988502058,1.8174094800949097,170.8288698196411,200.0
