True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14992908068766905,0.14982475050296692,0.10459490526980886,5.621906042098999,0.0
0.1358255022138489,0.13582626909726037,0.10689287028468189,5.6494128704071045,0.0
0.14730008431118946,0.14730056818555617,0.09921775020204543,5.63787055015564,0.0
0.15425415041138793,0.15425470184604448,0.09824429677653689,5.631880044937134,0.0
0.15242166847771477,0.15242204550405283,0.10699171534352611,5.623155117034912,0.0
0.14017112291571426,0.14017150452402088,0.1019117310923519,5.607163906097412,0.0
0.14593258191715958,0.14593285837063372,0.09882010509189175,5.5952348709106445,0.0
0.14423640295846976,0.14423680022530508,0.0975546811508038,5.654823064804077,0.0
0.14247030997628699,0.14247096044307328,0.0997824104483688,5.743955612182617,0.0
0.1526881192521078,0.15268838298546547,0.10932468722689566,5.6208882331848145,0.0
