True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017434729043297656,0.0017434764066076337,2.4667055311203003,194.1521532535553,4.0
0.0011396025047345527,0.001139605866600745,2.5295241088867186,178.85790705680847,4.0
0.0018999815279215685,0.0018999851157053733,2.6465957374572753,183.83013534545898,4.0
0.0016057582373685654,0.0016057612019393975,2.613726634979248,193.422057390213,4.0
0.0018157488467911024,0.0018157526564454413,2.340853441238403,192.46876049041748,4.0
0.0014137115635910473,0.0014137161801941226,2.707036033630371,189.8126220703125,4.0
0.0010234559763170102,0.001023460291059723,2.585425792694092,204.54757928848267,4.0
0.0011805272423663388,0.0011805306231079734,2.432555274963379,198.413489818573,4.0
0.0014795213390513256,0.0014795252320476987,2.6400820026397707,198.4426326751709,4.0
0.0009906257352640402,0.0009906283336582565,2.416091440200806,188.81243920326233,4.0
