True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04430043704918454,0.04430044797156624,11.33317283630371,74.05528831481934,20.0
0.0400457946238271,0.04004581788875441,11.657557609558106,74.00713753700256,20.0
0.07076445603812528,0.07076446574988984,12.872084259033203,73.55000615119934,20.0
0.09232155119458416,0.09232156638115568,10.73166258239746,74.3405351638794,20.0
0.05493224762125329,0.05493225608538437,11.90553946685791,73.73739576339722,20.0
0.06183016871568117,0.061830201071975996,14.863246337890626,74.1066529750824,20.0
0.07586879995692761,0.07586883289912488,12.673401069641113,74.0156979560852,20.0
0.04286766460595459,0.042867675272651944,12.12258953857422,74.20963859558105,20.0
0.05985919996276646,0.059859226914359555,13.332364013671874,73.9991135597229,20.0
0.03697296873174567,0.036972981626954275,9.501915649414062,74.08554244041443,20.0
