True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13032616772916003,0.13032617354986967,13.73531809234619,265.76837635040283,4.0
0.12636502593408444,0.12636506387478671,16.666357025146485,268.6539192199707,4.0
0.1371108877978902,0.13711089433321558,14.798418869018555,268.4179456233978,4.0
0.147140116277788,0.14714012303208385,16.407934997558595,267.82716846466064,4.0
0.1526447426919012,0.15264474875666298,14.663640655517579,267.2245762348175,4.0
0.15135418347424043,0.15135419428993954,17.930086776733397,268.39292907714844,4.0
0.15228489530519,0.15228490196303446,13.836272857666016,262.0335075855255,4.0
0.13114386953343166,0.1311438760679022,14.254049041748047,266.3301570415497,4.0
0.16762463069079306,0.16762463974996009,17.355459075927733,258.13689398765564,4.0
0.14423018818637343,0.14423019328331513,14.251961120605468,262.46992468833923,4.0
