True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0050376709357962,0.005037688628204647,0.03465300989151001,46.946247577667236,20.0
0.00229970438922267,0.002299726750295741,0.04708581894636154,46.74852514266968,20.0
0.003613693032158636,0.0036137094748916747,0.03421488153934479,46.59548759460449,20.0
0.005807075183532147,0.005807101305724673,0.03287770906090736,46.54500889778137,20.0
0.005119956355850712,0.005119969528743618,0.049882718831300736,46.58120846748352,20.0
0.004810029966348764,0.004810049931714692,0.024398856699466707,46.752800703048706,20.0
0.003817428208590789,0.0038174552946481275,0.022851447090506554,46.64758276939392,20.0
0.0030248175065593083,0.003024833296717347,0.02739675459265709,46.64691352844238,20.0
0.0027834978423900364,0.002783523048715759,0.014145371928811074,46.87777137756348,20.0
0.0037463467394563995,0.00374637081178322,0.027800257563591002,46.88652157783508,20.0
