True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01306935304355523,0.013069354255199924,12.15674503326416,375.7098243236542,20.0
0.014657467962558967,0.014657471238013482,13.23934580230713,384.55079317092896,20.0
0.008421398439827862,0.008421399845458767,10.382468780517579,386.79519605636597,20.0
0.009385493815300697,0.009385495866144993,11.972889694213867,386.20369005203247,20.0
0.007106986458864615,0.007106987965772671,15.084962158203124,378.77171301841736,20.0
0.006716208095291075,0.0067162088409400515,15.111348541259765,387.13792657852173,20.0
0.00903401349950737,0.009034014975578182,11.18376570892334,383.2262017726898,20.0
0.005956414478567165,0.005956418424460502,13.622514595031738,386.7558104991913,20.0
0.01628786737982951,0.016287868655856914,13.057752716064453,380.5006687641144,20.0
0.006361114983142621,0.006361115859101196,12.941572380065917,384.52967047691345,20.0
