True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10933618497647032,0.10933620247617955,6.16246085357666,78.63279056549072,4.0
0.10217522791667927,0.10217525025669147,7.478984924316406,78.56697416305542,4.0
0.1026116444464852,0.10261166227429105,5.978842876434326,77.87057375907898,4.0
0.13301150326094682,0.13301151329871008,7.308489753723144,77.93641114234924,4.0
0.10476448895389283,0.10476450527919717,6.910546974182129,78.27543067932129,4.0
0.13909874448386517,0.13909876595733728,7.2212070350646975,78.21576976776123,4.0
0.13891957454416398,0.1389195987837139,5.881306213378906,78.85414814949036,4.0
0.08208136680137952,0.08208138300373449,6.3882194442749025,78.85317397117615,4.0
0.11762743912684068,0.11762745156466826,8.438150344848633,78.62626123428345,4.0
0.09731954074453494,0.09731957738078521,6.398417938232422,78.62328839302063,4.0
