True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.22280449058204213,0.22280456843186958,1.7770455799102782,185.7991681098938,1000.0
0.18134367830801632,0.18134376620724355,1.5846496295928956,183.38031673431396,1000.0
0.18928133711767553,0.18928149410813466,1.7427119283676147,180.92119717597961,1000.0
0.15465450636962538,0.154654612993713,1.6115834903717041,183.435537815094,1000.0
0.1599555452080136,0.1599559352626462,1.554715368270874,184.0340313911438,1000.0
0.1920986244375382,0.19209883392472105,1.7312955474853515,180.98738861083984,1000.0
0.15225720240121202,0.15225733872717157,1.5808113231658936,183.7919144630432,1000.0
0.17412819461747647,0.17412838947988973,1.4437589321136475,184.55023646354675,1000.0
0.24910403542628118,0.24910420146940543,1.8256932315826415,182.98227763175964,1000.0
0.13708592527396787,0.13708605432662696,1.514542890548706,183.8760166168213,1000.0
