True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05050001936032105,0.05050002864902604,2.3536230964660643,185.99722528457642,4.0
0.04379873293800173,0.04379875158874716,2.045331651687622,181.0685625076294,4.0
0.027692420057372397,0.027692439491082323,2.225457609176636,183.38576197624207,4.0
0.04960760388585993,0.04960762160934578,1.9951464290618897,183.87839722633362,4.0
0.023497103801422874,0.02349711884609873,2.0778446407318114,185.79587984085083,4.0
0.026643811852292882,0.026643827038755973,2.152610990524292,183.0217912197113,4.0
0.02469470643111833,0.02469471797623046,2.258415699005127,184.14402985572815,4.0
0.06459296715091116,0.064592985058158,2.0254541435241697,179.23903512954712,4.0
0.0428291487805841,0.0428291744102342,2.1746858768463135,182.56311297416687,4.0
0.017551570604183643,0.017551584817172446,2.2381072750091553,185.34731268882751,4.0
