True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01082729393038824,0.010827353106398945,0.831529769897461,179.5960578918457,200.0
0.013969917540415712,0.013969976455182071,0.6954453411102295,175.94967412948608,200.0
0.02294866835467277,0.02294873189356592,0.780718747138977,178.2414789199829,200.0
0.019290139828032907,0.019290189008285028,0.8649093317985534,178.4564118385315,200.0
0.01576570773859185,0.015765772481409392,0.7478522992134095,178.23274421691895,200.0
0.01718013606163493,0.017180172906296035,0.89090603017807,177.07859110832214,200.0
0.008131032449451842,0.008131074436355138,0.5332442588806152,178.88755679130554,200.0
0.01572143961490319,0.015721488882045387,0.634893907546997,178.4573392868042,200.0
0.015148898557753285,0.015148986648484752,0.7296982407569885,176.1934359073639,200.0
0.01590017337884838,0.01590021876231234,0.7896321992874146,175.05126953125,200.0
