True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07647502242762019,0.07647510458682089,0.1929178408384323,170.39319682121277,20.0
0.061218486594443976,0.06121860068392944,0.20675789153575896,171.45364117622375,20.0
0.1012450278182569,0.10124515408623985,0.18487256693840026,168.7535274028778,20.0
0.08825679523861377,0.08825695476438787,0.17307349634170532,170.0283796787262,20.0
0.09016559756146232,0.09016573354228337,0.22814102506637574,172.61242651939392,20.0
0.09302317524676312,0.09302328770912623,0.19989273989200593,169.4572229385376,20.0
0.07713500854756197,0.07713516505113176,0.20460032773017883,171.71222066879272,20.0
0.07157735209584923,0.07157744566458092,0.17068084931373595,170.66320896148682,20.0
0.07518382336154202,0.07518390943019039,0.20015285038948058,168.20166516304016,20.0
0.07429742176491648,0.07429759710405993,0.20240331029891967,171.15426874160767,20.0
