True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00040344986279114013,0.0004034570266505969,1.3533178958892822,195.13095235824585,4.0
0.0002304532271596958,0.00023046278917161032,1.201407569885254,196.6413540840149,4.0
0.00033938251143289386,0.0003393944999515919,1.4560062885284424,197.90896916389465,4.0
0.000208385666985607,0.00020839007796665185,1.3228699169158935,196.31398701667786,4.0
0.00018868573662421764,0.00018868996403680603,1.17429887676239,199.09963631629944,4.0
0.00017747528870534174,0.00017747930950221452,1.348292073249817,197.44958996772766,4.0
0.0003224469773909843,0.00032245285027332753,1.3348446187973022,188.25265049934387,4.0
0.00033296950845315427,0.00033297582229949234,1.2126142292022706,191.93418645858765,4.0
0.00039062414269721023,0.00039062987291232085,1.363295880317688,194.0690791606903,4.0
0.00022319990741790136,0.00022320442573268114,1.288642879486084,187.8881003856659,4.0
