True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002490149334391942,0.0002490220473584282,1.5944120435714721,180.09673810005188,20.0
0.00016696171943782082,0.00016696682298609008,1.5086195812225343,177.36092233657837,20.0
0.00047052118342591243,0.00047052599635194877,1.6653729629516603,177.4353530406952,20.0
0.00026700266979864696,0.0002670070483070199,1.5208451528549194,178.39389395713806,20.0
0.0001315643724947329,0.0001315683130467693,1.4558686790466309,179.82536363601685,20.0
0.00020257465037504314,0.0002025785410080549,1.635932493209839,177.7106020450592,20.0
0.00020908503959931726,0.00020908968238762986,1.641707847595215,176.35272479057312,20.0
0.00028834489427458283,0.0002883507255793114,1.5158462219238282,180.87085556983948,20.0
0.0003178712123430184,0.0003178773265573478,1.5683508501052856,177.31929230690002,20.0
0.0003003100627944285,0.00030031433781529645,1.578083270072937,175.47913670539856,20.0
