True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004219308719339,0.004219356925155436,0.005333028816363813,14.489849328994751,0.0
0.0038195251448033857,0.003819594992531056,0.004747200321145516,15.06883978843689,0.0
0.0033266055957805016,0.003326721100988148,0.004795402488830922,14.574029207229614,0.0
0.0038419907833529636,0.003842072936546003,0.00427243914559723,14.147823810577393,0.0
0.005194104850005405,0.005194170868749172,0.006904452155102722,14.682294130325317,0.0
0.0039003453046645904,0.0039004127276627155,0.00526723925049488,14.826016664505005,0.0
0.003937786286265907,0.003937852280934774,0.005935569431581277,14.619256734848022,0.0
0.002851144953628857,0.0028511896136251937,0.0036648144123056347,13.940614223480225,0.0
0.004264578193935021,0.0042646353089347425,0.005757535056852783,14.585028886795044,0.0
0.0036186857685476526,0.0036187402559904815,0.005802539212942763,14.229620218276978,0.0
