True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00021990615767764906,0.00021991144138966753,1.6066958732604981,163.41029334068298,4.0
0.00019417830994506105,0.0001941837714663824,1.4677084074020386,161.03664875030518,4.0
0.0004618090459991398,0.00046181363341874984,1.7251096019744874,164.65776205062866,4.0
0.00021891134205787014,0.00021891547071518187,1.587378635406494,163.07842898368835,4.0
0.00018311975429526116,0.00018312536407168517,1.4498826274871826,161.27337789535522,4.0
0.00019958445478120075,0.0001995941808087972,1.6302060432434082,160.97757625579834,4.0
0.00017866430413824655,0.0001786705875977601,1.6216251153945922,161.15999627113342,4.0
0.000238578307830959,0.0002385831377072068,1.4951266679763795,159.91290020942688,4.0
0.0005499985989752586,0.0005500051104706457,1.5967431659698486,159.05389738082886,4.0
0.0002751615638620462,0.0002751670096302499,1.615644941329956,161.79272031784058,4.0
