True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06894262475283591,0.06894281094506202,2.080550777435303,134.33713579177856,4.0
0.05926369090537945,0.0592637284588226,2.114584892272949,133.09816527366638,4.0
0.09274043786624699,0.09274054215466607,2.0385855779647826,129.00758242607117,4.0
0.08768173926650343,0.08768177952886509,1.9716098861694336,128.7259247303009,4.0
0.08518114352761424,0.08518118991509832,1.7399202184677125,128.99547171592712,4.0
0.0910064778621531,0.09100662784202053,2.0253923749923706,130.22175908088684,4.0
0.07337033536537581,0.07337036952440013,2.0095110092163084,168.73522925376892,4.0
0.06329346468579736,0.06329350899760595,2.0498769264221193,174.24076080322266,4.0
0.07089722346362687,0.07089726585541718,2.2277329330444338,169.01352977752686,4.0
0.0710929108234333,0.07109295001460819,2.09955295753479,170.24258613586426,4.0
