True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06943539678154645,0.06943545156704602,1.3830011839866638,196.56546354293823,20.0
0.0605252308981201,0.06052527434293714,1.4984225502014161,185.46788430213928,20.0
0.11426433021021899,0.11426439308136765,1.437212568283081,181.23898100852966,20.0
0.09116945310454622,0.09116953241237613,1.2295689339637756,184.8620719909668,20.0
0.09132960271431934,0.09132967318263376,1.695541212081909,186.3941478729248,20.0
0.09711499577728488,0.09711508923727108,1.390388171672821,183.93381476402283,20.0
0.07515993683472043,0.07516011790012646,1.5526556720733642,200.02764582633972,20.0
0.07498113449632415,0.0749811898141436,1.1225681381225585,215.80968189239502,20.0
0.06882063350660668,0.06882068490366326,1.5380187435150146,205.2034854888916,20.0
0.07049435307106836,0.07049440835160206,1.4293666520118713,213.95607209205627,20.0
