True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.027690996463694086,0.027691010669462713,0.9042111344337463,502.35979866981506,200.0
0.04859387734334286,0.04859390747701361,0.983695152759552,559.8803164958954,200.0
0.05047948186328069,0.05047950006655116,0.8762763829231263,346.2539527416229,200.0
0.03689539041989205,0.036895399801005646,0.6986440505981445,467.39534044265747,200.0
0.04793236566868818,0.047932384275531016,0.6148453917503357,487.84797954559326,200.0
0.03411141599704347,0.03411143180660607,0.6328666028976441,432.3839433193207,200.0
0.03354093788452902,0.0335411069308892,0.9708267230987548,355.96950793266296,200.0
0.02238857434896504,0.022388592894037586,0.8405805196762085,341.2441041469574,200.0
0.045380393511049624,0.04538042121300374,0.688640739440918,351.67482256889343,200.0
0.03216221959615809,0.03216223478475494,0.955603859424591,348.5565848350525,200.0
